28: 1764086219.306052 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -37, 'rx_bytes': 6040, 'tx_bytes': 4124, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 6580654, 'tx_bytes': 1999663, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -44, 'rx_bytes': 2053456, 'tx_bytes': 1405817, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
28: 1764086220.127349 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -53, 'rx_bytes': 6190, 'tx_bytes': 4222, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -48, 'rx_bytes': 6580822, 'tx_bytes': 1999663, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 2053842, 'tx_bytes': 1406073, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
28: 1764086220.943306 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -44, 'rx_bytes': 6444, 'tx_bytes': 4320, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 6581608, 'tx_bytes': 2000017, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -46, 'rx_bytes': 2054667, 'tx_bytes': 1407004, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
28: 1764086221.805233 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -32, 'rx_bytes': 6698, 'tx_bytes': 4418, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -37, 'rx_bytes': 6582678, 'tx_bytes': 2000655, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2055281, 'tx_bytes': 1407358, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
28: 1764086222.667769 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -38, 'rx_bytes': 6848, 'tx_bytes': 4516, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -32, 'rx_bytes': 6583464, 'tx_bytes': 2001009, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -53, 'rx_bytes': 2055431, 'tx_bytes': 1407456, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
28: 1764086223.525687 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -34, 'rx_bytes': 6998, 'tx_bytes': 4614, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 6583778, 'tx_bytes': 2001107, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -55, 'rx_bytes': 2055993, 'tx_bytes': 1407810, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
28: 1764086224.34066 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': -34, 'rx_bytes': 6998, 'tx_bytes': 4614, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -40, 'rx_bytes': 6584540, 'tx_bytes': 2001461, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -47, 'rx_bytes': 2056573, 'tx_bytes': 1408182, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}]}
29: 1764086235.443348 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 6592833, 'tx_bytes': 2005400, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -44, 'rx_bytes': 2061791, 'tx_bytes': 1411808, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 2560, 'tx_bytes': 1717, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086236.259421 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -41, 'rx_bytes': 117325, 'tx_bytes': 94273, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -46, 'rx_bytes': 6593388, 'tx_bytes': 2005739, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 2062249, 'tx_bytes': 1412162, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -55, 'rx_bytes': 2710, 'tx_bytes': 1815, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086237.076003 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -35, 'rx_bytes': 117471, 'tx_bytes': 94371, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 6593774, 'tx_bytes': 2005837, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -51, 'rx_bytes': 2062801, 'tx_bytes': 1412558, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -54, 'rx_bytes': 2860, 'tx_bytes': 1913, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086237.891735 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -35, 'rx_bytes': 117471, 'tx_bytes': 94371, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 6594748, 'tx_bytes': 2006595, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -56, 'rx_bytes': 2063003, 'tx_bytes': 1412656, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 3010, 'tx_bytes': 2011, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086238.709523 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -35, 'rx_bytes': 117471, 'tx_bytes': 94371, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 6595474, 'tx_bytes': 2006865, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -54, 'rx_bytes': 2063461, 'tx_bytes': 1413010, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -44, 'rx_bytes': 3160, 'tx_bytes': 2109, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086239.520192 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -35, 'rx_bytes': 117471, 'tx_bytes': 94371, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -35, 'rx_bytes': 6596852, 'tx_bytes': 2008027, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -52, 'rx_bytes': 2064199, 'tx_bytes': 1413722, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 3310, 'tx_bytes': 2207, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086240.342138 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -35, 'rx_bytes': 117471, 'tx_bytes': 94371, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -46, 'rx_bytes': 6597398, 'tx_bytes': 2008381, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -46, 'rx_bytes': 2064709, 'tx_bytes': 1414076, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -40, 'rx_bytes': 3310, 'tx_bytes': 2207, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086241.205306 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -44, 'rx_bytes': 117839, 'tx_bytes': 94713, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -44, 'rx_bytes': 6597494, 'tx_bytes': 2008381, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 2064787, 'tx_bytes': 1414076, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -46, 'rx_bytes': 3460, 'tx_bytes': 2305, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086242.077307 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -33, 'rx_bytes': 117929, 'tx_bytes': 94755, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -41, 'rx_bytes': 6598184, 'tx_bytes': 2008735, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -49, 'rx_bytes': 2065349, 'tx_bytes': 1414430, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -54, 'rx_bytes': 3610, 'tx_bytes': 2403, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
29: 1764086242.904877 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -33, 'rx_bytes': 117929, 'tx_bytes': 94755, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -36, 'rx_bytes': 6598426, 'tx_bytes': 2008833, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -50, 'rx_bytes': 2065825, 'tx_bytes': 1414802, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -54, 'rx_bytes': 3760, 'tx_bytes': 2501, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086252.998819 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 6604785, 'tx_bytes': 2011942, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -40, 'rx_bytes': 2071474, 'tx_bytes': 1419257, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -51, 'rx_bytes': 6296, 'tx_bytes': 3481, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086253.821479 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 6605413, 'tx_bytes': 2012138, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -45, 'rx_bytes': 2071958, 'tx_bytes': 1419611, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -58, 'rx_bytes': 6446, 'tx_bytes': 3579, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086254.644605 {'phy0-ap0': [{'mac': '2e:ad:62:53:35:66', 'rssi': 'N/A', 'rx_bytes': 0, 'tx_bytes': 0, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': False, 'authorized': False}, {'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -45, 'rx_bytes': 6606169, 'tx_bytes': 2012620, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -44, 'rx_bytes': 2072520, 'tx_bytes': 1419965, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -54, 'rx_bytes': 6596, 'tx_bytes': 3677, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086255.466784 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -46, 'rx_bytes': 6606847, 'tx_bytes': 2012890, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -41, 'rx_bytes': 2072644, 'tx_bytes': 1420063, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -58, 'rx_bytes': 6720, 'tx_bytes': 3775, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086256.294137 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -49, 'rx_bytes': 6607063, 'tx_bytes': 2012890, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -46, 'rx_bytes': 2073030, 'tx_bytes': 1420319, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -54, 'rx_bytes': 6892, 'tx_bytes': 3817, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086257.121403 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -48, 'rx_bytes': 6607609, 'tx_bytes': 2013244, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -43, 'rx_bytes': 2073232, 'tx_bytes': 1420417, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -46, 'rx_bytes': 7042, 'tx_bytes': 3915, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086257.99555 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -42, 'rx_bytes': 6608323, 'tx_bytes': 2013598, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -45, 'rx_bytes': 2073794, 'tx_bytes': 1420771, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -48, 'rx_bytes': 7642, 'tx_bytes': 4355, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086258.86838 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -38, 'rx_bytes': 6608709, 'tx_bytes': 2013696, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -46, 'rx_bytes': 2074356, 'tx_bytes': 1421125, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -44, 'rx_bytes': 7792, 'tx_bytes': 4453, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
30: 1764086259.690635 {'phy0-ap0': [{'mac': '04:b1:67:ac:8d:65', 'rssi': -42, 'rx_bytes': 119283, 'tx_bytes': 96864, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '76:64:61:f6:e6:14', 'rssi': -39, 'rx_bytes': 6609543, 'tx_bytes': 2014050, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}], 'phy1-ap0': [{'mac': 'e6:53:5c:2a:e8:e2', 'rssi': -46, 'rx_bytes': 2074558, 'tx_bytes': 1421223, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}, {'mac': '2e:ad:62:53:35:66', 'rssi': -38, 'rx_bytes': 7942, 'tx_bytes': 4551, 'connected_time': 0, 'inactive_time': 0, 'auth': True, 'assoc': True, 'authorized': True}]}
